action,time
watch,2012-05-08 13:51:58
subscribed,2012-05-08 16:20:10
comment,2012-05-08 16:20:10
comment,2012-05-08 16:44:05
comment,2012-05-08 16:57:27
comment,2012-05-08 17:22:02
issue,2012-05-09 20:04:04
subscribed,2012-05-09 20:04:04
comment,2012-05-09 20:34:16
comment,2012-05-09 20:57:14
comment,2012-05-09 21:02:29
subscribed,2012-05-10 12:46:52
pull_request,2012-05-10 12:46:52
subscribed,2012-05-10 15:14:06
pull_request,2012-05-10 15:14:06
subscribed,2012-05-10 15:55:01
issue,2012-05-10 15:55:01
comment,2012-05-13 00:06:14
comment,2012-05-13 00:09:50
comment,2012-05-14 17:36:47
subscribed,2012-05-14 17:36:47
comment,2012-05-15 00:50:33
comment,2012-05-15 12:39:13
comment,2012-05-16 17:11:54
comment,2012-05-17 00:56:44
comment,2012-05-29 12:35:57
subscribed,2012-06-16 21:58:31
comment,2012-06-16 21:58:31
comment,2012-08-15 17:57:17
comment,2012-08-15 18:04:21
issue,2012-08-24 17:31:21
comment,2012-08-24 17:43:37
comment,2012-08-24 17:58:07
issue,2012-09-17 14:54:00
comment,2012-09-17 15:41:10
comment,2012-09-17 18:23:24
