action,time
comment,2015-09-08 13:50:26
subscribed,2015-09-08 13:55:00
comment,2015-09-08 14:38:07
comment,2015-09-08 18:31:34
comment,2015-09-09 02:30:03
comment,2015-09-09 03:34:39
comment,2015-09-09 07:27:32
subscribed,2015-09-09 13:01:14
comment,2015-09-09 18:36:25
comment,2015-09-09 19:06:04
comment,2015-09-10 04:42:00
comment,2015-09-10 07:23:50
comment,2015-09-10 09:35:21
comment,2015-09-10 09:38:28
comment,2015-09-10 10:21:57
comment,2015-09-10 11:07:27
comment,2015-09-10 11:09:18
comment,2015-09-10 11:15:13
comment,2015-09-10 13:28:57
comment,2015-09-10 13:30:04
comment,2015-09-10 13:56:13
comment,2015-09-10 14:25:15
comment,2015-09-10 17:41:43
comment,2015-09-10 17:54:24
comment,2015-09-10 19:02:36
comment,2015-09-10 21:23:12
comment,2015-09-10 21:27:22
comment,2015-09-11 01:17:05
comment,2015-09-11 06:48:17
comment,2015-09-11 08:01:28
subscribed,2015-09-11 08:10:56
comment,2015-09-11 08:21:14
comment,2015-09-11 10:17:40
comment,2015-09-11 12:12:59
comment,2015-09-11 14:17:39
comment,2015-09-11 14:21:36
comment,2015-09-11 14:58:01
comment,2015-09-11 15:14:09
comment,2015-09-11 15:25:04
comment,2015-09-11 16:37:29
comment,2015-09-11 18:47:19
comment,2015-09-11 18:51:30
comment,2015-09-11 19:07:58
comment,2015-09-11 19:09:36
comment,2015-09-11 19:11:48
comment,2015-09-11 19:17:47
comment,2015-09-11 19:27:26
comment,2015-09-11 19:28:36
comment,2015-09-11 19:35:05
comment,2015-09-12 14:51:19
comment,2015-09-12 15:23:41
comment,2015-09-12 15:29:25
comment,2015-09-12 17:50:41
comment,2015-09-13 05:18:57
comment,2015-09-13 06:39:39
subscribed,2015-09-13 07:01:30
comment,2015-09-13 07:55:06
comment,2015-09-13 09:17:31
comment,2015-09-13 11:12:22
comment,2015-09-13 11:17:43
comment,2015-09-13 11:26:41
subscribed,2015-09-13 13:14:17
comment,2015-09-14 02:37:08
comment,2015-09-14 09:15:09
subscribed,2015-09-14 09:49:52
comment,2015-09-14 10:18:45
comment,2015-09-14 11:55:41
comment,2015-09-14 11:57:45
comment,2015-09-15 03:09:05
comment,2015-09-15 03:10:21
comment,2015-09-15 04:51:12
comment,2015-09-15 04:55:50
comment,2015-09-15 04:59:01
comment,2015-09-15 05:23:12
comment,2015-09-15 05:28:34
comment,2015-09-15 07:41:04
comment,2015-09-15 08:02:26
comment,2015-09-15 10:07:17
subscribed,2015-09-15 11:27:36
comment,2015-09-15 15:47:05
comment,2015-09-15 15:54:01
comment,2015-09-15 16:13:22
subscribed,2015-09-15 16:24:40
comment,2015-09-15 16:56:53
comment,2015-09-15 16:59:49
comment,2015-09-15 17:16:21
comment,2015-09-15 17:42:56
comment,2015-09-16 02:56:13
comment,2015-09-16 04:12:54
comment,2015-09-16 11:04:41
comment,2015-09-16 15:21:08
comment,2015-09-16 16:24:28
comment,2015-09-17 04:43:11
comment,2015-09-17 05:55:49
subscribed,2015-09-17 06:04:40
comment,2015-09-17 07:22:23
comment,2015-09-18 00:52:22
comment,2015-09-18 00:55:51
comment,2015-09-18 00:57:10
comment,2015-09-18 03:10:04
comment,2015-09-18 05:53:25
comment,2015-09-18 05:59:38
subscribed,2015-09-18 05:59:52
comment,2015-09-18 06:01:07
comment,2015-09-18 07:26:38
comment,2015-09-18 09:28:37
comment,2015-09-18 10:00:00
comment,2015-09-18 10:57:08
comment,2015-09-18 11:35:59
subscribed,2015-09-18 11:48:26
comment,2015-09-18 11:55:11
comment,2015-09-18 16:45:41
comment,2015-09-18 16:47:05
comment,2015-09-18 17:08:45
comment,2015-09-18 17:11:20
subscribed,2015-09-18 19:54:05
comment,2015-09-19 03:02:33
comment,2015-09-19 03:24:50
comment,2015-09-19 03:29:17
comment,2015-09-19 04:01:43
comment,2015-09-19 07:47:32
comment,2015-09-19 13:25:56
comment,2015-09-19 16:24:22
subscribed,2015-09-19 18:14:03
subscribed,2015-09-20 00:52:53
comment,2015-09-20 02:00:38
comment,2015-09-20 02:16:04
subscribed,2015-09-20 05:03:58
comment,2015-09-20 05:07:35
comment,2015-09-20 05:09:54
comment,2015-09-20 05:37:03
comment,2015-09-20 05:52:10
comment,2015-09-20 05:57:10
comment,2015-09-20 07:52:11
comment,2015-09-20 10:35:42
comment,2015-09-20 14:08:32
comment,2015-09-20 16:20:17
comment,2015-09-20 16:23:34
comment,2015-09-20 16:25:38
comment,2015-09-20 16:30:33
subscribed,2015-09-20 16:48:09
comment,2015-09-20 16:56:04
subscribed,2015-09-20 17:28:38
comment,2015-09-21 04:24:13
comment,2015-09-21 04:39:49
subscribed,2015-09-21 04:47:45
comment,2015-09-21 08:41:45
comment,2015-09-21 12:27:43
comment,2015-09-22 01:28:19
comment,2015-09-22 01:34:26
comment,2015-09-22 01:46:22
comment,2015-09-22 04:37:10
comment,2015-09-22 04:41:18
comment,2015-09-22 04:46:24
comment,2015-09-22 05:13:51
comment,2015-09-22 06:03:05
comment,2015-09-22 09:39:20
comment,2015-09-22 09:47:43
comment,2015-09-22 11:56:51
comment,2015-09-22 12:00:16
comment,2015-09-22 17:06:45
comment,2015-09-22 17:21:04
comment,2015-09-22 17:39:19
comment,2015-09-22 18:19:35
comment,2015-09-23 04:17:06
comment,2015-09-23 08:59:54
comment,2015-09-23 09:03:07
comment,2015-09-23 12:16:26
comment,2015-09-23 19:10:56
comment,2015-09-24 03:07:25
comment,2015-09-24 03:16:06
comment,2015-09-24 03:18:38
comment,2015-09-24 03:20:32
comment,2015-09-24 03:36:44
subscribed,2015-09-24 04:10:52
subscribed,2015-09-24 06:26:00
comment,2015-09-24 07:40:19
comment,2015-09-24 07:43:54
comment,2015-09-24 07:49:29
comment,2015-09-24 09:51:40
comment,2015-09-24 12:31:35
comment,2015-09-24 12:37:22
comment,2015-09-24 12:57:46
comment,2015-09-24 13:08:27
subscribed,2015-09-24 13:27:21
comment,2015-09-24 14:43:32
subscribed,2015-09-24 15:09:23
subscribed,2015-09-25 03:58:32
subscribed,2015-09-25 04:57:06
comment,2015-09-25 06:03:59
comment,2015-09-25 13:32:41
comment,2015-09-26 02:58:02
comment,2015-09-26 03:01:50
subscribed,2015-09-26 03:34:06
comment,2015-09-26 11:03:44
comment,2015-09-26 11:16:07
comment,2015-09-26 11:21:51
comment,2015-09-26 11:48:51
comment,2015-09-26 11:50:14
comment,2015-09-26 11:54:08
subscribed,2015-09-26 14:32:02
comment,2015-09-27 17:47:25
comment,2015-09-27 17:48:20
comment,2015-09-27 17:50:43
comment,2015-09-27 17:50:51
comment,2015-09-27 17:55:14
comment,2015-09-27 17:59:46
comment,2015-09-27 18:40:53
comment,2015-09-28 05:42:59
comment,2015-09-28 08:34:09
comment,2015-09-28 14:01:25
subscribed,2015-09-28 14:16:41
comment,2015-09-28 14:45:52
comment,2015-09-28 14:48:53
comment,2015-09-28 14:57:03
comment,2015-09-28 15:34:37
comment,2015-09-28 15:37:27
comment,2015-09-28 15:38:13
comment,2015-09-28 15:48:53
comment,2015-09-28 15:51:44
comment,2015-09-28 15:54:19
subscribed,2015-09-28 15:58:12
comment,2015-09-28 16:00:15
comment,2015-09-28 17:06:10
comment,2015-09-28 19:21:26
comment,2015-09-28 19:22:08
comment,2015-09-28 19:30:51
comment,2015-09-28 19:34:54
comment,2015-09-29 07:40:31
comment,2015-09-29 07:47:39
comment,2015-09-29 10:49:31
comment,2015-09-29 10:56:44
comment,2015-09-29 14:50:41
comment,2015-09-29 17:09:00
comment,2015-09-29 17:15:44
subscribed,2015-09-29 17:18:26
comment,2015-09-29 17:24:33
comment,2015-09-29 17:31:13
comment,2015-09-29 17:33:53
comment,2015-09-29 17:37:36
subscribed,2015-09-29 17:50:40
comment,2015-09-29 18:17:36
comment,2015-09-29 18:22:56
comment,2015-09-29 18:26:19
subscribed,2015-09-29 18:48:17
comment,2015-09-30 00:20:15
comment,2015-09-30 01:06:50
comment,2015-09-30 01:40:09
comment,2015-09-30 01:47:54
comment,2015-09-30 02:01:32
comment,2015-09-30 09:04:15
comment,2015-10-01 19:20:05
subscribed,2015-10-01 23:26:33
subscribed,2015-10-01 23:26:33
comment,2015-10-02 04:57:47
comment,2015-10-02 06:46:59
comment,2015-10-03 12:01:53
comment,2015-10-03 16:29:57
comment,2015-10-03 16:31:27
comment,2015-10-03 19:51:27
comment,2015-10-03 19:51:34
comment,2015-10-03 19:52:47
comment,2015-10-03 19:54:34
comment,2015-10-04 04:26:47
comment,2015-10-04 04:26:47
comment,2015-10-04 04:28:57
comment,2015-10-04 04:32:16
comment,2015-10-04 04:53:19
comment,2015-10-04 04:58:54
comment,2015-10-04 13:09:01
comment,2015-10-04 13:22:49
comment,2015-10-04 13:23:57
comment,2015-10-05 05:24:08
subscribed,2015-10-05 05:54:19
comment,2015-10-05 06:07:19
comment,2015-10-05 07:03:00
comment,2015-10-05 12:42:44
subscribed,2015-10-05 20:57:41
comment,2015-10-06 07:27:53
comment,2015-10-06 07:42:31
comment,2015-10-06 07:45:18
subscribed,2015-10-06 09:01:54
comment,2015-10-06 09:01:58
comment,2015-10-06 19:02:58
comment,2015-10-07 16:40:06
comment,2015-10-07 16:43:07
comment,2015-10-07 16:46:46
comment,2015-10-07 16:50:18
comment,2015-10-07 16:58:35
subscribed,2015-10-07 17:03:23
comment,2015-10-07 20:21:37
issue,2015-10-07 20:50:32
comment,2015-10-07 20:50:57
comment,2015-10-07 20:58:37
comment,2015-10-08 08:30:14
comment,2015-10-08 08:31:33
comment,2015-10-08 08:32:01
comment,2015-10-08 08:32:08
comment,2015-10-08 08:32:15
comment,2015-10-08 08:32:24
comment,2015-10-08 08:32:34
comment,2015-10-08 08:33:22
comment,2015-10-08 08:33:35
comment,2015-10-08 08:33:43
comment,2015-10-08 08:33:50
comment,2015-10-08 09:20:29
comment,2015-10-08 11:39:22
comment,2015-10-09 09:33:49
comment,2015-10-09 10:26:21
comment,2015-10-09 10:44:15
comment,2015-10-09 12:43:53
comment,2015-10-09 14:36:44
comment,2015-10-09 14:37:25
comment,2015-10-09 14:37:39
comment,2015-10-09 14:37:39
comment,2015-10-09 17:12:30
subscribed,2015-10-09 17:13:32
comment,2015-10-10 09:47:51
comment,2015-10-10 19:04:44
comment,2015-10-10 19:11:57
comment,2015-10-10 19:26:22
comment,2015-10-10 19:30:12
comment,2015-10-10 19:32:05
subscribed,2015-10-10 21:14:59
comment,2015-10-12 16:49:37
subscribed,2015-10-12 19:03:27
comment,2015-10-13 04:41:20
subscribed,2015-10-13 23:00:01
comment,2015-10-15 04:38:59
comment,2015-10-15 10:28:17
comment,2015-10-15 11:24:14
comment,2015-10-16 07:26:22
subscribed,2015-10-16 08:30:28
comment,2015-10-16 08:41:24
comment,2015-10-16 08:43:12
comment,2015-10-16 08:46:32
comment,2015-10-16 08:55:27
subscribed,2015-10-16 08:55:27
comment,2015-10-17 08:46:17
comment,2015-10-17 11:05:39
comment,2015-10-17 11:05:39
comment,2015-10-18 06:07:58
comment,2015-10-18 10:17:54
subscribed,2015-10-18 10:22:02
comment,2015-10-18 10:34:27
comment,2015-10-18 11:08:49
comment,2015-10-18 11:23:47
comment,2015-10-19 15:01:51
comment,2015-10-19 15:03:13
comment,2015-10-20 15:23:54
comment,2015-10-20 15:27:45
comment,2015-10-20 15:30:46
subscribed,2015-10-20 16:46:36
comment,2015-10-20 18:02:42
comment,2015-10-21 03:27:34
comment,2015-10-21 04:13:48
subscribed,2015-10-21 14:23:32
comment,2015-10-22 04:28:11
comment,2015-10-22 23:57:24
comment,2015-10-27 07:07:29
comment,2015-10-27 17:27:28
comment,2015-10-28 07:28:00
comment,2015-10-28 19:48:45
comment,2015-10-28 19:58:30
comment,2015-10-28 20:01:00
comment,2015-10-28 20:06:35
comment,2015-10-28 20:10:32
comment,2015-10-28 20:21:01
comment,2015-10-28 20:23:20
subscribed,2015-10-29 02:33:14
comment,2015-10-29 06:25:28
comment,2015-10-29 17:19:19
subscribed,2015-10-30 18:46:08
comment,2015-10-31 06:46:28
comment,2015-10-31 07:57:18
comment,2015-10-31 17:29:41
comment,2015-11-01 17:18:29
comment,2015-11-02 17:14:11
comment,2015-11-04 11:19:09
comment,2015-11-04 11:23:16
comment,2015-11-04 21:38:59
comment,2015-11-04 23:41:21
comment,2015-11-04 23:51:43
comment,2015-11-05 03:36:57
comment,2015-11-05 03:52:46
comment,2015-11-06 00:03:30
subscribed,2015-11-08 04:25:26
comment,2015-11-08 16:10:04
comment,2015-11-08 16:12:02
comment,2015-11-08 17:57:52
comment,2015-11-08 18:08:56
comment,2015-11-09 17:34:31
comment,2015-11-09 21:18:34
comment,2015-11-10 11:07:11
comment,2015-11-10 11:09:21
comment,2015-11-11 03:16:24
comment,2015-11-11 12:00:15
comment,2015-11-11 12:06:53
comment,2015-11-11 12:17:38
comment,2015-11-11 12:49:16
comment,2015-11-11 12:51:30
comment,2015-11-11 14:59:36
comment,2015-11-11 15:27:52
comment,2015-11-11 15:40:10
comment,2015-11-11 16:03:09
comment,2015-11-11 16:46:36
comment,2015-11-11 16:57:40
comment,2015-11-11 16:58:13
comment,2015-11-11 17:18:26
comment,2015-11-11 17:23:50
comment,2015-11-11 17:42:44
comment,2015-11-11 17:57:57
subscribed,2015-11-11 18:01:24
comment,2015-11-11 19:44:59
comment,2015-11-11 21:49:16
comment,2015-11-11 21:53:54
comment,2015-11-11 21:56:24
comment,2015-11-11 21:57:00
comment,2015-11-11 22:00:44
comment,2015-11-11 22:06:07
issue,2015-11-12 19:41:50
comment,2015-11-12 19:47:14
comment,2015-11-13 18:44:38
comment,2015-11-13 18:49:34
comment,2015-11-15 21:51:48
subscribed,2015-11-16 12:25:29
subscribed,2015-11-16 12:28:36
comment,2015-11-16 18:12:17
comment,2015-11-16 18:31:49
comment,2015-11-16 18:32:56
comment,2015-11-16 18:36:52
comment,2015-11-17 03:44:21
comment,2015-11-17 06:37:12
comment,2015-11-17 10:04:22
comment,2015-11-17 16:21:21
comment,2015-11-17 16:23:45
comment,2015-11-17 16:33:39
comment,2015-11-17 17:03:21
comment,2015-11-17 19:22:06
comment,2015-11-17 19:23:17
comment,2015-11-17 20:48:45
comment,2015-11-17 23:52:01
comment,2015-11-18 04:52:10
comment,2015-11-18 05:20:11
comment,2015-11-18 05:24:39
comment,2015-11-18 05:36:38
comment,2015-11-18 05:38:12
subscribed,2015-11-18 06:43:05
comment,2015-11-18 17:05:11
comment,2015-11-18 17:11:15
comment,2015-11-18 17:15:39
comment,2015-11-18 18:37:24
comment,2015-11-18 20:57:45
comment,2015-11-18 21:08:37
comment,2015-11-18 21:22:37
comment,2015-11-18 21:27:50
comment,2015-11-18 21:32:18
comment,2015-11-18 21:37:51
comment,2015-11-19 15:45:46
comment,2015-11-19 16:41:33
issue,2015-11-20 08:03:48
subscribed,2015-11-21 01:18:16
comment,2015-11-21 14:08:30
comment,2015-11-21 20:20:47
subscribed,2015-11-21 20:24:05
comment,2015-11-21 23:52:46
subscribed,2015-11-22 01:42:12
comment,2015-11-22 01:42:21
comment,2015-11-22 01:48:52
subscribed,2015-11-22 01:50:43
comment,2015-11-22 01:52:41
comment,2015-11-22 01:55:48
comment,2015-11-22 01:59:46
subscribed,2015-11-22 02:05:23
comment,2015-11-22 02:08:14
comment,2015-11-22 14:08:44
subscribed,2015-11-22 14:26:00
subscribed,2015-11-23 00:28:07
comment,2015-11-23 07:02:16
comment,2015-11-23 07:02:29
comment,2015-11-23 07:11:56
comment,2015-11-23 07:56:23
comment,2015-11-23 08:15:36
comment,2015-11-23 19:24:22
subscribed,2015-11-23 19:31:04
comment,2015-11-23 19:52:51
comment,2015-11-24 05:24:54
comment,2015-11-24 05:31:20
subscribed,2015-11-24 16:35:58
subscribed,2015-11-24 17:01:51
subscribed,2015-11-25 22:32:00
comment,2015-11-30 09:25:43
comment,2015-11-30 09:35:37
comment,2015-11-30 10:03:42
subscribed,2015-11-30 12:02:09
comment,2015-11-30 19:30:49
comment,2015-11-30 21:00:12
comment,2015-12-01 00:37:13
comment,2015-12-01 00:42:20
comment,2015-12-01 00:53:06
comment,2015-12-01 14:11:40
comment,2015-12-01 20:03:56
subscribed,2015-12-03 19:48:18
subscribed,2015-12-03 23:12:42
comment,2015-12-04 20:18:36
comment,2015-12-04 20:18:58
comment,2015-12-05 20:13:13
comment,2015-12-08 14:22:04
comment,2015-12-08 14:23:07
comment,2015-12-08 14:23:07
comment,2015-12-08 15:00:39
comment,2015-12-09 10:15:30
comment,2015-12-09 10:20:49
comment,2015-12-10 06:40:31
comment,2015-12-10 10:57:30
subscribed,2015-12-10 11:01:39
comment,2015-12-11 17:11:09
comment,2015-12-11 17:19:33
comment,2015-12-12 18:17:25
comment,2015-12-12 21:30:09
comment,2015-12-12 21:32:36
comment,2015-12-12 21:36:43
comment,2015-12-14 11:15:32
comment,2015-12-14 16:04:56
comment,2015-12-14 20:59:06
comment,2015-12-14 21:00:24
comment,2015-12-15 08:20:31
comment,2015-12-15 09:54:58
comment,2015-12-15 09:54:58
subscribed,2015-12-17 08:49:21
comment,2015-12-17 18:51:43
comment,2015-12-18 07:03:00
comment,2015-12-18 17:26:42
comment,2015-12-19 08:41:44
comment,2015-12-19 12:57:10
comment,2015-12-19 12:59:56
comment,2015-12-19 16:45:15
comment,2015-12-19 16:49:14
comment,2015-12-19 16:52:30
comment,2015-12-20 15:47:35
comment,2015-12-20 16:23:05
comment,2015-12-20 18:29:20
comment,2015-12-20 18:30:45
comment,2015-12-20 18:30:45
comment,2015-12-20 18:45:57
comment,2015-12-20 18:52:47
comment,2015-12-20 18:58:51
comment,2015-12-20 19:21:43
comment,2015-12-20 19:53:05
comment,2015-12-20 23:55:25
comment,2015-12-21 05:39:44
comment,2015-12-21 09:13:58
comment,2015-12-21 23:12:18
comment,2015-12-22 12:40:40
comment,2015-12-22 12:42:06
comment,2015-12-26 21:40:24
comment,2016-01-01 08:49:30
comment,2016-01-01 08:49:30
comment,2016-01-01 08:51:29
comment,2016-01-03 02:10:27
comment,2016-01-03 02:11:41
comment,2016-01-03 20:27:52
comment,2016-01-03 20:31:58
comment,2016-01-07 17:14:37
comment,2016-01-08 19:55:58
comment,2016-01-08 20:40:34
comment,2016-01-09 12:02:53
comment,2016-01-09 22:38:49
comment,2016-01-13 01:04:00
comment,2016-01-13 01:07:40
comment,2016-01-13 01:28:43
comment,2016-01-13 01:35:03
comment,2016-01-13 06:59:29
comment,2016-01-13 11:40:09
comment,2016-01-13 12:06:43
comment,2016-01-13 12:45:25
comment,2016-01-13 16:52:20
comment,2016-01-13 18:02:48
comment,2016-01-13 18:07:28
comment,2016-01-13 18:38:43
comment,2016-01-13 19:57:35
comment,2016-01-13 21:20:19
comment,2016-01-13 21:22:37
comment,2016-01-13 21:37:42
comment,2016-01-13 22:35:52
comment,2016-01-14 00:14:29
comment,2016-01-14 00:16:51
comment,2016-01-14 01:23:07
comment,2016-01-14 02:13:12
comment,2016-01-14 02:27:38
comment,2016-01-14 02:47:20
comment,2016-01-14 02:52:22
comment,2016-01-14 02:54:54
comment,2016-01-14 03:05:52
comment,2016-01-14 03:06:59
comment,2016-01-14 03:09:04
comment,2016-01-14 03:10:55
comment,2016-01-14 03:14:24
comment,2016-01-14 03:18:31
comment,2016-01-14 03:19:38
comment,2016-01-14 03:25:35
comment,2016-01-14 08:37:11
comment,2016-01-14 08:45:46
comment,2016-01-14 08:52:00
comment,2016-01-14 09:12:34
comment,2016-01-14 12:56:46
comment,2016-01-14 15:41:47
comment,2016-01-14 15:45:38
comment,2016-01-14 16:57:31
comment,2016-01-14 18:24:31
comment,2016-01-14 18:51:30
comment,2016-01-14 18:55:20
comment,2016-01-14 19:12:30
comment,2016-01-14 19:36:04
comment,2016-01-14 19:58:37
comment,2016-01-14 20:04:12
comment,2016-01-14 20:07:30
comment,2016-01-14 20:18:24
comment,2016-01-14 20:42:41
comment,2016-01-14 20:47:37
comment,2016-01-14 20:53:01
comment,2016-01-14 21:11:02
comment,2016-01-14 21:17:26
comment,2016-01-14 21:29:49
comment,2016-01-14 21:41:20
comment,2016-01-14 21:43:12
comment,2016-01-14 22:25:34
comment,2016-01-15 00:28:13
comment,2016-01-15 01:03:44
comment,2016-01-15 02:50:32
comment,2016-01-15 02:57:07
comment,2016-01-15 08:58:12
comment,2016-01-15 09:50:46
comment,2016-01-15 10:00:02
comment,2016-01-15 16:46:19
comment,2016-01-15 20:41:01
comment,2016-01-15 20:45:34
comment,2016-01-16 10:51:43
comment,2016-01-16 15:53:43
comment,2016-01-17 07:00:17
comment,2016-01-18 18:44:41
subscribed,2016-01-18 22:44:48
comment,2016-01-19 01:25:53
comment,2016-01-19 01:27:57
comment,2016-01-19 01:34:52
comment,2016-01-19 01:42:31
comment,2016-01-19 01:44:25
comment,2016-01-19 12:38:01
comment,2016-01-19 12:40:28
comment,2016-01-19 18:17:25
comment,2016-01-19 18:28:22
comment,2016-01-19 18:37:45
comment,2016-01-19 18:41:46
comment,2016-01-19 18:47:19
comment,2016-01-19 19:31:23
comment,2016-01-19 19:35:02
comment,2016-01-19 21:59:56
comment,2016-01-19 22:58:55
comment,2016-01-20 03:03:11
comment,2016-01-20 06:48:40
subscribed,2016-01-20 11:44:19
comment,2016-01-20 18:59:08
comment,2016-01-20 21:01:15
comment,2016-01-21 21:00:30
comment,2016-01-21 21:37:17
comment,2016-01-22 16:10:00
comment,2016-01-22 17:51:22
subscribed,2016-01-22 17:53:22
comment,2016-01-22 23:31:35
subscribed,2016-01-22 23:36:26
comment,2016-01-22 23:37:56
comment,2016-01-22 23:42:32
comment,2016-01-22 23:53:25
comment,2016-01-23 00:26:29
comment,2016-01-24 09:22:43
