action,time
comment,2015-11-14 16:42:16
comment,2015-11-14 16:43:26
comment,2015-11-14 16:49:13
comment,2015-11-14 16:51:39
comment,2015-11-14 16:51:39
comment,2015-11-14 16:53:45
comment,2015-11-14 16:53:45
comment,2015-11-14 16:56:00
comment,2015-11-14 16:58:46
comment,2015-11-14 16:59:55
comment,2015-11-14 17:02:21
comment,2015-11-14 17:03:31
comment,2015-11-14 17:04:20
comment,2015-11-14 17:05:47
comment,2015-11-14 17:06:31
comment,2015-11-14 17:08:04
comment,2015-11-14 17:08:21
comment,2015-11-14 17:10:12
comment,2015-11-14 17:10:12
comment,2015-11-14 17:10:47
comment,2015-11-14 17:11:54
comment,2015-11-14 17:12:44
comment,2015-11-14 17:13:58
comment,2015-11-14 17:15:12
comment,2015-11-14 17:17:10
comment,2015-11-14 17:18:34
comment,2015-11-14 17:19:43
comment,2015-11-14 17:20:53
subscribed,2015-11-14 17:59:30
comment,2015-11-14 18:00:10
comment,2015-11-14 18:01:40
comment,2015-11-14 18:02:10
comment,2015-11-14 18:04:34
comment,2015-11-14 18:04:34
comment,2015-11-14 18:05:43
comment,2015-11-14 18:08:14
comment,2015-11-14 18:08:14
comment,2015-11-14 18:11:21
comment,2015-11-14 18:13:08
comment,2015-11-14 18:13:08
comment,2015-11-14 18:14:00
comment,2015-11-14 18:16:41
comment,2015-11-14 18:17:58
comment,2015-11-14 18:18:38
comment,2015-11-14 18:19:46
comment,2015-11-14 18:26:39
comment,2015-11-14 18:30:01
comment,2015-11-14 18:31:03
comment,2015-11-14 18:31:03
subscribed,2015-11-14 18:55:23
subscribed,2015-11-14 21:55:37
subscribed,2015-11-15 07:56:39
subscribed,2015-11-15 08:29:41
comment,2015-11-15 09:04:11
comment,2015-11-15 09:05:31
comment,2015-11-15 09:05:59
comment,2015-11-15 09:08:15
comment,2015-11-15 09:09:35
comment,2015-11-15 09:11:43
comment,2015-11-15 09:12:52
comment,2015-11-15 09:12:52
comment,2015-11-15 09:14:35
comment,2015-11-15 09:16:04
comment,2015-11-15 09:17:59
comment,2015-11-15 09:20:59
comment,2015-11-15 09:21:51
comment,2015-11-15 09:23:47
comment,2015-11-15 09:24:37
comment,2015-11-15 09:25:35
comment,2015-11-15 09:32:27
comment,2015-11-15 09:33:52
comment,2015-11-15 09:34:55
comment,2015-11-15 09:35:50
comment,2015-11-15 09:37:19
comment,2015-11-15 09:54:04
comment,2015-11-15 09:55:17
comment,2015-11-15 09:58:39
comment,2015-11-15 10:00:26
comment,2015-11-15 10:01:03
comment,2015-11-15 10:01:03
comment,2015-11-15 10:02:58
comment,2015-11-15 10:04:30
comment,2015-11-15 10:04:52
comment,2015-11-15 10:06:41
comment,2015-11-15 10:07:54
comment,2015-11-15 10:09:08
comment,2015-11-15 10:14:24
comment,2015-11-15 10:16:07
comment,2015-11-15 10:17:53
comment,2015-11-15 10:18:23
comment,2015-11-15 10:19:28
comment,2015-11-15 10:21:05
comment,2015-11-15 10:22:07
comment,2015-11-15 10:22:47
comment,2015-11-15 10:23:52
comment,2015-11-15 10:25:01
comment,2015-11-15 10:25:59
comment,2015-11-15 10:28:45
comment,2015-11-15 10:30:48
comment,2015-11-15 10:32:37
comment,2015-11-15 10:32:37
comment,2015-11-15 10:35:38
comment,2015-11-15 10:35:38
comment,2015-11-15 10:37:47
comment,2015-11-15 10:37:47
comment,2015-11-15 10:37:58
comment,2015-11-15 10:37:58
comment,2015-11-15 10:38:52
comment,2015-11-15 10:41:54
comment,2015-11-15 10:42:43
comment,2015-11-15 10:43:13
comment,2015-11-15 10:50:28
comment,2015-11-15 10:55:54
comment,2015-11-15 10:57:59
comment,2015-11-15 11:19:34
subscribed,2015-11-15 15:04:07
subscribed,2015-11-16 01:10:58
comment,2015-11-16 05:32:06
comment,2015-11-16 05:32:06
comment,2015-11-16 06:03:19
comment,2015-11-16 06:07:37
comment,2015-11-16 06:11:19
subscribed,2015-11-16 06:32:31
comment,2015-11-16 06:33:32
comment,2015-11-16 06:37:39
comment,2015-11-16 06:41:21
comment,2015-11-16 06:46:54
comment,2015-11-16 07:20:26
comment,2015-11-16 15:54:20
comment,2015-11-17 05:39:38
subscribed,2015-11-17 06:55:00
comment,2015-11-17 07:01:27
subscribed,2015-11-17 12:01:19
comment,2015-11-17 14:40:44
comment,2015-11-17 14:41:32
comment,2015-11-18 18:45:36
comment,2015-11-19 08:20:55
comment,2015-11-19 08:21:51
subscribed,2015-11-19 12:00:28
comment,2015-11-20 07:01:14
comment,2015-11-20 09:14:23
comment,2015-11-21 07:11:50
comment,2015-11-24 11:11:16
comment,2015-11-26 15:39:53
comment,2015-11-26 15:39:53
subscribed,2015-11-26 17:16:47
comment,2015-11-26 17:31:15
comment,2015-11-26 17:32:24
comment,2015-11-27 04:09:10
comment,2015-11-27 04:37:25
comment,2015-11-28 07:26:19
comment,2015-11-29 07:13:42
comment,2015-11-29 13:49:50
comment,2015-11-30 07:28:56
subscribed,2015-12-01 02:36:06
comment,2015-12-01 07:47:09
comment,2015-12-02 18:32:16
comment,2015-12-03 08:11:46
comment,2015-12-03 13:43:04
comment,2015-12-03 16:54:44
comment,2015-12-04 12:48:51
comment,2015-12-04 12:49:55
comment,2015-12-05 15:35:15
comment,2015-12-08 14:25:51
comment,2015-12-09 18:24:55
comment,2015-12-10 07:06:33
comment,2015-12-10 07:30:04
comment,2015-12-10 07:45:03
comment,2015-12-11 07:35:57
comment,2015-12-11 08:37:49
comment,2015-12-11 11:15:41
comment,2015-12-11 15:20:25
subscribed,2015-12-11 15:35:23
issue,2015-12-11 15:39:32
comment,2015-12-11 15:40:36
comment,2015-12-11 15:40:36
comment,2015-12-14 17:51:08
comment,2015-12-14 17:51:45
comment,2015-12-14 18:14:54
subscribed,2015-12-15 05:36:42
comment,2015-12-15 08:50:39
subscribed,2015-12-15 12:52:20
comment,2015-12-15 14:33:32
comment,2015-12-18 18:38:36
comment,2015-12-18 19:03:08
comment,2015-12-18 19:18:43
comment,2015-12-19 17:26:44
subscribed,2015-12-20 03:02:04
comment,2015-12-21 07:09:32
comment,2015-12-21 12:44:37
subscribed,2015-12-22 02:21:39
comment,2015-12-23 08:57:39
subscribed,2015-12-23 15:34:00
comment,2015-12-23 16:07:06
comment,2015-12-24 05:44:12
comment,2015-12-24 11:30:26
subscribed,2015-12-24 11:54:37
comment,2015-12-27 11:51:42
comment,2015-12-28 09:08:08
comment,2015-12-29 08:55:22
comment,2015-12-29 08:56:57
comment,2015-12-29 14:33:07
comment,2015-12-29 14:39:09
comment,2015-12-29 15:22:54
comment,2015-12-29 15:43:47
comment,2015-12-29 16:10:12
comment,2015-12-29 17:09:14
subscribed,2015-12-29 19:36:50
comment,2015-12-29 19:43:14
subscribed,2015-12-29 20:28:29
comment,2015-12-30 08:04:51
comment,2015-12-30 08:10:24
comment,2015-12-30 16:00:45
comment,2015-12-30 16:32:28
comment,2015-12-31 07:10:31
comment,2015-12-31 07:29:19
comment,2015-12-31 07:42:32
comment,2015-12-31 19:45:20
comment,2016-01-03 07:16:46
comment,2016-01-04 09:09:48
subscribed,2016-01-06 17:00:38
comment,2016-01-06 17:13:59
comment,2016-01-07 06:58:33
comment,2016-01-07 07:03:16
comment,2016-01-08 20:35:52
comment,2016-01-09 07:11:13
comment,2016-01-09 14:36:59
comment,2016-01-09 15:10:12
comment,2016-01-09 15:22:02
comment,2016-01-10 09:46:19
subscribed,2016-01-10 09:47:52
issue,2016-01-10 09:47:52
comment,2016-01-11 14:43:44
comment,2016-01-12 06:50:02
comment,2016-01-12 14:38:54
comment,2016-01-12 14:38:54
comment,2016-01-12 17:59:32
comment,2016-01-14 07:56:06
issue,2016-01-19 07:20:34
comment,2016-01-19 07:26:42
subscribed,2016-01-19 11:17:45
comment,2016-01-19 11:19:44
comment,2016-01-19 11:28:01
comment,2016-01-19 11:48:32
subscribed,2016-01-20 16:10:56
comment,2016-01-20 18:06:58
subscribed,2016-01-20 18:12:38
comment,2016-01-20 18:28:29
subscribed,2016-01-20 21:00:56
comment,2016-01-20 21:03:37
subscribed,2016-01-21 07:45:30
comment,2016-01-21 17:19:32
comment,2016-01-21 17:32:16
comment,2016-01-21 17:50:25
comment,2016-01-21 18:57:02
subscribed,2016-01-22 02:21:57
subscribed,2016-01-22 02:26:23
subscribed,2016-01-22 09:28:31
comment,2016-01-22 11:31:11
comment,2016-01-22 12:12:52
comment,2016-01-23 07:02:09
comment,2016-01-23 18:21:16
comment,2016-01-24 09:26:09
subscribed,2016-01-25 00:31:18
comment,2016-01-25 20:43:03
comment,2016-01-26 07:37:43
comment,2016-01-29 09:26:18
comment,2016-01-29 12:20:32
subscribed,2016-01-29 18:02:37
comment,2016-01-30 12:01:41
comment,2016-02-01 09:34:55
issue,2016-02-01 13:00:36
comment,2016-02-02 08:31:18
comment,2016-02-02 08:48:26
comment,2016-02-02 17:06:59
subscribed,2016-02-03 00:39:51
comment,2016-02-03 08:54:09
subscribed,2016-02-03 09:56:57
comment,2016-02-03 10:07:21
comment,2016-02-03 13:00:55
comment,2016-02-03 13:57:48
comment,2016-02-04 07:15:34
comment,2016-02-05 11:39:26
subscribed,2016-02-05 12:50:12
comment,2016-02-05 12:52:49
comment,2016-02-05 18:25:27
comment,2016-02-05 18:36:56
comment,2016-02-06 11:37:39
comment,2016-02-06 12:44:16
comment,2016-02-06 13:11:15
comment,2016-02-06 13:26:47
comment,2016-02-06 13:36:21
comment,2016-02-06 13:46:21
comment,2016-02-08 16:53:29
comment,2016-02-12 11:44:02
comment,2016-02-12 11:44:02
comment,2016-02-14 08:09:39
comment,2016-02-19 05:41:08
comment,2016-02-22 06:01:01
comment,2016-02-24 09:02:45
comment,2016-02-24 09:03:57
comment,2016-02-27 05:56:23
comment,2016-03-02 16:41:10
comment,2016-03-03 06:15:37
comment,2016-03-09 07:22:23
comment,2016-03-11 05:49:31
comment,2016-03-12 10:48:21
comment,2016-03-12 11:20:40
comment,2016-03-12 11:20:40
