action,time
comment,2010-05-10 07:30:54
issue,2010-05-10 07:30:56
issue,2010-05-10 07:30:57
comment,2010-05-10 07:30:58
comment,2010-05-10 07:30:59
issue,2010-05-10 07:31:01
comment,2010-05-10 07:31:02
comment,2010-05-10 07:31:03
comment,2010-05-10 07:31:04
issue,2010-05-10 07:31:06
issue,2010-05-10 07:31:08
comment,2010-05-10 07:31:09
comment,2010-05-10 07:31:10
comment,2010-05-10 07:31:11
comment,2010-05-10 07:31:11
comment,2010-05-10 07:31:12
comment,2010-05-10 07:31:13
comment,2010-05-10 07:31:14
comment,2010-05-10 07:31:20
comment,2010-05-10 07:31:21
comment,2010-05-10 07:31:22
comment,2010-05-10 07:31:23
issue,2010-05-10 07:31:24
issue,2010-05-10 07:31:26
comment,2010-05-10 07:31:27
issue,2010-05-10 07:32:29
comment,2010-05-10 07:32:30
comment,2010-05-10 07:32:31
comment,2010-05-10 07:32:33
issue,2010-05-10 07:32:33
issue,2010-05-10 07:32:35
issue,2010-05-10 07:32:37
comment,2010-05-10 07:32:38
comment,2010-05-10 07:32:39
issue,2010-05-10 07:32:40
comment,2010-05-10 07:32:43
issue,2010-05-10 07:32:43
issue,2010-05-10 07:32:45
comment,2010-05-10 07:32:46
comment,2010-05-10 07:32:47
comment,2010-05-10 07:32:48
issue,2010-05-10 07:32:50
comment,2010-05-10 07:32:51
issue,2010-05-10 07:32:53
issue,2010-05-10 07:32:54
comment,2010-05-10 07:33:57
issue,2010-05-10 07:33:57
comment,2010-05-10 07:33:58
issue,2010-05-10 07:34:00
issue,2010-05-10 07:34:02
comment,2010-05-10 07:34:03
issue,2010-05-10 07:34:05
comment,2010-05-10 07:34:06
comment,2010-05-10 07:34:07
comment,2010-05-10 07:34:08
comment,2010-05-10 07:34:09
comment,2010-05-10 07:34:09
comment,2010-05-10 07:34:10
comment,2010-05-10 07:34:11
issue,2010-05-10 07:34:13
comment,2010-05-10 07:34:14
issue,2010-05-10 07:34:16
comment,2010-05-10 07:34:17
issue,2010-05-10 07:34:19
comment,2010-05-10 07:34:20
comment,2010-05-10 07:34:21
comment,2010-05-10 07:34:22
comment,2010-05-10 07:34:23
comment,2010-05-10 07:34:23
comment,2010-05-10 07:34:24
comment,2010-05-10 07:34:25
comment,2010-05-10 07:34:26
issue,2010-05-10 07:34:28
comment,2010-05-10 07:34:29
comment,2010-05-10 07:34:29
comment,2010-05-10 07:34:30
comment,2010-05-10 07:34:31
comment,2010-05-10 07:34:32
issue,2010-05-10 07:34:34
comment,2010-05-10 07:34:35
comment,2010-05-10 07:34:36
comment,2010-05-10 07:34:37
comment,2010-05-10 07:34:37
issue,2010-05-10 07:34:39
comment,2010-05-10 07:35:42
issue,2010-05-10 07:35:42
comment,2010-05-10 07:35:43
issue,2010-05-10 07:35:45
comment,2010-05-10 07:35:46
comment,2010-05-10 07:35:48
issue,2010-05-10 07:35:48
issue,2010-05-10 07:35:50
comment,2010-05-10 07:35:52
issue,2010-05-10 07:35:54
comment,2010-05-10 07:35:55
comment,2010-05-10 07:35:55
issue,2010-05-10 07:35:57
comment,2010-05-10 07:35:58
issue,2010-05-10 07:36:00
comment,2010-05-10 07:36:01
issue,2010-05-10 07:36:03
issue,2010-05-10 07:36:05
issue,2010-05-10 07:36:07
comment,2010-05-10 07:36:08
issue,2010-05-10 07:37:10
issue,2010-05-10 07:37:12
comment,2010-05-10 07:37:13
issue,2010-05-10 07:37:15
issue,2010-05-10 07:37:17
issue,2010-05-10 07:37:18
issue,2010-05-10 07:37:20
comment,2010-05-10 07:37:21
comment,2010-05-10 07:37:21
issue,2010-05-10 07:37:23
comment,2010-05-10 07:37:24
issue,2010-05-10 07:37:26
comment,2010-05-10 07:37:27
issue,2010-05-10 07:37:29
issue,2010-05-10 07:37:30
comment,2010-05-10 07:37:31
comment,2010-05-10 07:38:33
issue,2010-05-10 07:38:33
comment,2010-05-10 07:38:34
comment,2010-05-10 07:38:35
comment,2010-05-10 07:38:36
comment,2010-05-10 07:38:37
issue,2010-05-10 07:38:39
issue,2010-05-10 07:38:41
issue,2010-05-10 07:38:43
issue,2010-05-10 07:38:45
issue,2010-05-10 07:38:47
issue,2010-05-10 07:38:49
comment,2010-05-10 07:38:51
issue,2010-05-10 07:38:51
comment,2010-05-10 07:38:52
issue,2010-05-10 07:38:54
issue,2010-05-10 07:38:56
comment,2010-05-10 07:38:57
comment,2010-05-10 07:38:58
comment,2010-05-10 07:38:59
comment,2010-05-10 07:39:00
issue,2010-05-10 07:40:02
comment,2010-05-10 07:40:03
issue,2010-05-10 07:40:05
comment,2010-05-10 07:40:06
comment,2010-05-10 07:40:07
comment,2010-05-10 07:40:08
comment,2010-05-10 07:40:09
comment,2010-05-10 07:40:10
comment,2010-05-10 07:40:11
issue,2010-05-10 07:40:13
comment,2010-05-10 07:40:14
comment,2010-05-10 07:40:15
comment,2010-05-10 07:40:16
comment,2010-05-10 07:40:17
comment,2010-05-10 07:40:18
comment,2010-05-10 07:40:18
comment,2010-05-10 07:40:19
comment,2010-05-10 07:40:20
comment,2010-05-10 07:40:21
comment,2010-05-10 07:40:22
issue,2010-05-10 07:40:24
issue,2010-05-10 07:40:25
comment,2010-05-10 07:40:26
issue,2010-05-10 07:40:28
comment,2010-05-10 07:40:29
comment,2010-05-10 07:40:30
issue,2010-05-10 07:40:32
issue,2010-05-10 07:40:36
comment,2010-05-10 07:40:37
issue,2010-05-10 07:40:39
issue,2010-05-10 07:40:41
comment,2010-05-10 07:40:42
comment,2010-05-10 07:40:43
comment,2010-05-10 07:40:44
comment,2010-05-10 07:40:44
issue,2010-05-10 07:41:46
comment,2010-05-10 07:41:47
issue,2010-05-10 07:41:49
comment,2010-05-10 07:41:50
issue,2010-05-10 07:41:51
comment,2010-05-10 07:41:52
issue,2010-05-10 07:41:54
comment,2010-05-10 07:41:55
issue,2010-05-10 07:41:57
comment,2010-05-10 07:41:58
comment,2010-05-10 07:42:00
issue,2010-05-10 07:42:00
issue,2010-05-10 07:42:02
issue,2010-05-10 07:42:04
issue,2010-05-10 07:42:05
comment,2010-05-10 07:42:07
comment,2010-05-10 07:42:08
comment,2010-05-10 07:42:10
issue,2010-05-10 07:42:10
comment,2010-05-10 07:42:11
comment,2010-05-10 07:42:12
issue,2010-05-10 07:43:14
issue,2010-05-10 07:43:27
comment,2010-05-10 07:43:29
issue,2010-05-10 07:43:29
issue,2010-05-11 17:19:39
subscribed,2012-10-07 19:34:15
