action,time
subscribed,2011-10-21 19:40:57
subscribed,2011-10-21 19:50:52
subscribed,2011-10-27 23:41:49
issue,2011-10-27 23:41:49
subscribed,2011-11-10 04:40:00
comment,2011-11-10 04:40:00
issue,2011-11-15 18:35:20
subscribed,2011-11-15 18:35:21
subscribed,2011-11-15 20:54:04
issue,2011-11-15 20:54:04
issue,2011-11-16 21:05:27
subscribed,2011-11-16 21:05:27
subscribed,2011-11-21 13:23:59
comment,2011-11-21 13:59:22
comment,2011-11-21 18:38:35
subscribed,2011-11-23 00:09:41
comment,2011-11-23 00:10:46
subscribed,2011-11-23 00:53:44
issue,2011-11-23 00:53:44
issue,2011-11-29 21:55:19
subscribed,2011-11-29 21:55:19
subscribed,2011-11-29 21:58:41
issue,2011-11-29 21:58:41
issue,2011-11-29 22:00:26
subscribed,2011-11-29 22:00:26
subscribed,2011-11-30 15:59:57
subscribed,2011-11-30 16:02:10
subscribed,2011-11-30 18:07:25
subscribed,2011-11-30 18:18:47
subscribed,2011-11-30 18:27:49
subscribed,2011-11-30 21:57:01
subscribed,2011-11-30 22:09:31
subscribed,2011-11-30 22:22:55
subscribed,2011-11-30 22:27:52
subscribed,2011-11-30 23:32:27
subscribed,2011-11-30 23:41:00
subscribed,2011-12-01 18:01:25
comment,2011-12-01 18:01:25
subscribed,2011-12-02 23:34:59
subscribed,2011-12-02 23:40:50
subscribed,2011-12-02 23:47:05
subscribed,2011-12-03 00:03:32
comment,2011-12-03 05:30:57
comment,2011-12-03 05:47:30
comment,2011-12-03 05:51:47
comment,2011-12-03 06:11:31
comment,2011-12-03 17:33:12
comment,2011-12-03 17:40:26
subscribed,2011-12-05 18:49:01
subscribed,2011-12-07 00:10:30
subscribed,2011-12-10 09:52:47
issue,2011-12-10 09:52:47
comment,2011-12-10 10:00:06
comment,2011-12-10 23:25:32
comment,2011-12-11 18:38:55
subscribed,2011-12-13 16:49:49
comment,2011-12-13 16:53:16
issue,2011-12-13 17:04:02
subscribed,2011-12-13 17:04:02
comment,2011-12-13 17:55:21
subscribed,2011-12-13 19:16:37
issue,2011-12-13 19:16:37
issue,2011-12-13 20:24:15
subscribed,2011-12-13 20:24:15
comment,2011-12-13 21:52:51
comment,2011-12-13 21:54:47
comment,2011-12-13 22:15:31
subscribed,2011-12-13 22:27:09
issue,2011-12-13 22:27:09
comment,2011-12-14 00:58:14
comment,2011-12-14 07:10:00
comment,2011-12-14 07:15:12
comment,2011-12-14 07:34:44
subscribed,2011-12-14 21:28:44
comment,2011-12-14 21:29:18
comment,2011-12-15 07:59:44
comment,2011-12-17 00:23:55
subscribed,2011-12-17 19:06:56
subscribed,2011-12-17 19:24:41
subscribed,2011-12-21 16:56:10
comment,2011-12-21 17:01:06
issue,2011-12-21 22:22:19
subscribed,2011-12-21 22:22:19
subscribed,2011-12-22 22:48:52
comment,2012-01-04 19:12:25
comment,2012-01-05 00:54:26
comment,2012-01-05 00:56:38
comment,2012-01-05 02:25:25
comment,2012-01-05 17:36:37
comment,2012-01-05 18:10:31
comment,2012-01-05 18:46:27
comment,2012-01-05 18:47:50
comment,2012-01-05 18:48:52
subscribed,2012-01-05 22:59:42
issue,2012-01-05 22:59:42
issue,2012-01-05 23:18:20
subscribed,2012-01-05 23:18:20
subscribed,2012-01-06 18:41:58
subscribed,2012-01-06 19:23:10
issue,2012-01-06 19:23:10
issue,2012-01-06 19:23:37
subscribed,2012-01-06 19:23:37
subscribed,2012-01-06 21:41:31
issue,2012-01-06 21:41:31
issue,2012-01-07 01:29:59
subscribed,2012-01-07 01:29:59
subscribed,2012-01-07 01:38:38
issue,2012-01-07 01:38:38
comment,2012-01-07 07:47:34
comment,2012-01-07 07:49:15
comment,2012-01-07 08:20:45
comment,2012-01-07 08:26:02
comment,2012-01-07 08:34:22
comment,2012-01-11 05:50:22
subscribed,2012-01-11 20:44:57
subscribed,2012-01-11 21:19:58
subscribed,2012-01-11 21:28:53
subscribed,2012-01-11 21:33:38
comment,2012-01-11 23:35:39
comment,2012-01-12 02:11:46
comment,2012-01-12 02:13:40
comment,2012-01-12 02:16:36
comment,2012-01-12 02:20:40
subscribed,2012-01-12 04:26:11
comment,2012-01-12 04:28:08
subscribed,2012-01-12 05:05:05
comment,2012-01-12 07:44:35
issue,2012-01-12 21:38:31
subscribed,2012-01-12 21:38:31
subscribed,2012-01-12 22:46:06
issue,2012-01-12 22:46:06
subscribed,2012-01-13 20:42:02
comment,2012-01-18 22:15:35
subscribed,2012-01-18 22:32:48
comment,2012-01-18 23:04:52
subscribed,2012-01-19 01:20:09
subscribed,2012-01-19 18:10:15
comment,2012-01-20 00:28:01
comment,2012-01-20 00:28:45
subscribed,2012-01-20 15:33:23
comment,2012-01-20 17:37:59
subscribed,2012-01-20 17:38:44
issue,2012-01-20 17:38:44
comment,2012-01-20 17:43:00
comment,2012-01-20 17:46:39
comment,2012-01-20 17:48:56
subscribed,2012-01-20 18:38:09
comment,2012-01-20 21:52:59
subscribed,2012-01-20 22:42:31
subscribed,2012-01-20 23:32:04
comment,2012-01-21 02:18:18
comment,2012-01-21 02:18:39
subscribed,2012-01-21 16:30:17
subscribed,2012-01-21 17:12:29
comment,2012-01-21 17:18:44
comment,2012-01-21 17:20:05
subscribed,2012-01-22 16:52:49
subscribed,2012-01-23 00:37:50
comment,2012-01-23 23:08:47
comment,2012-01-23 23:15:54
subscribed,2012-01-23 23:25:13
subscribed,2012-01-23 23:39:48
comment,2012-01-23 23:51:36
comment,2012-01-23 23:55:55
comment,2012-01-24 00:09:52
comment,2012-01-24 00:12:19
comment,2012-01-24 01:21:59
comment,2012-01-24 01:51:55
issue,2012-01-24 02:30:55
subscribed,2012-01-24 02:30:55
comment,2012-01-24 17:49:53
comment,2012-01-24 17:50:44
comment,2012-01-24 19:49:37
subscribed,2012-01-24 20:13:55
issue,2012-01-24 20:13:55
comment,2012-01-24 20:20:11
comment,2012-01-24 20:23:15
comment,2012-01-24 20:25:39
subscribed,2012-01-25 03:42:22
comment,2012-01-25 19:34:36
issue,2012-01-25 19:46:57
subscribed,2012-01-25 19:46:57
comment,2012-01-25 20:30:11
comment,2012-01-26 00:40:03
comment,2012-01-26 00:58:18
comment,2012-01-26 01:10:51
comment,2012-01-26 18:06:14
subscribed,2012-01-27 23:38:34
comment,2012-01-28 00:17:51
comment,2012-01-28 00:19:53
comment,2012-01-30 20:40:01
comment,2012-01-30 20:42:44
comment,2012-01-30 20:46:17
comment,2012-01-30 20:47:56
comment,2012-01-30 20:51:23
comment,2012-01-30 20:59:30
subscribed,2012-01-30 21:32:43
issue,2012-01-30 21:32:43
subscribed,2012-01-31 01:28:40
subscribed,2012-01-31 16:14:51
subscribed,2012-01-31 18:12:00
comment,2012-01-31 18:12:00
comment,2012-01-31 20:43:27
subscribed,2012-01-31 20:43:27
comment,2012-02-01 17:50:14
comment,2012-02-01 18:23:52
comment,2012-02-01 22:05:17
comment,2012-02-01 23:45:47
subscribed,2012-02-01 23:45:47
subscribed,2012-02-02 18:01:51
comment,2012-02-02 18:05:54
comment,2012-02-02 19:13:06
comment,2012-02-02 20:20:38
comment,2012-02-02 21:12:40
comment,2012-02-03 19:14:16
subscribed,2012-02-03 19:14:16
comment,2012-02-03 19:33:58
comment,2012-02-03 19:39:36
comment,2012-02-03 21:03:55
comment,2012-02-05 00:05:10
subscribed,2012-02-05 00:05:10
comment,2012-02-05 01:10:48
subscribed,2012-02-05 03:21:12
issue,2012-02-05 03:21:12
comment,2012-02-07 04:44:03
subscribed,2012-02-07 04:44:03
subscribed,2012-02-07 04:45:37
comment,2012-02-07 04:45:37
issue,2012-02-09 21:51:10
subscribed,2012-02-09 21:51:10
subscribed,2012-02-09 21:52:23
issue,2012-02-09 21:52:23
issue,2012-02-11 16:22:15
subscribed,2012-02-11 16:22:15
comment,2012-02-13 01:50:35
comment,2012-02-13 17:22:19
subscribed,2012-02-13 17:22:19
subscribed,2012-02-14 01:05:26
issue,2012-02-14 01:05:26
comment,2012-02-14 01:08:53
comment,2012-02-14 01:09:28
comment,2012-02-15 01:39:34
subscribed,2012-02-15 01:40:09
comment,2012-02-15 01:40:15
issue,2012-02-15 22:38:42
subscribed,2012-02-15 22:38:42
comment,2012-02-15 23:56:43
comment,2012-02-16 00:20:22
subscribed,2012-02-16 00:20:22
subscribed,2012-02-16 15:39:45
comment,2012-02-16 15:39:45
issue,2012-02-16 18:21:11
subscribed,2012-02-16 18:21:12
comment,2012-02-16 18:23:59
comment,2012-02-16 18:32:41
comment,2012-02-16 23:02:32
comment,2012-02-16 23:08:36
comment,2012-02-17 01:22:53
subscribed,2012-02-17 01:22:53
comment,2012-02-17 01:48:48
comment,2012-02-17 18:09:07
comment,2012-02-17 21:20:19
comment,2012-02-20 06:39:41
subscribed,2012-02-23 17:30:35
subscribed,2012-02-23 17:30:35
comment,2012-02-23 17:44:01
issue,2012-02-24 18:08:06
subscribed,2012-02-24 18:08:06
subscribed,2012-02-24 23:02:39
issue,2012-02-24 23:02:39
issue,2012-02-27 19:20:46
subscribed,2012-02-27 19:20:46
subscribed,2012-02-27 19:29:49
issue,2012-02-27 19:29:49
issue,2012-02-27 21:58:17
subscribed,2012-02-27 21:58:17
subscribed,2012-02-27 23:00:35
issue,2012-02-27 23:00:35
comment,2012-02-28 19:58:34
issue,2012-02-28 23:35:03
subscribed,2012-02-28 23:35:03
comment,2012-02-28 23:35:29
comment,2012-02-29 02:53:24
subscribed,2012-03-01 01:04:16
issue,2012-03-01 01:04:16
comment,2012-03-01 01:08:41
comment,2012-03-01 01:11:07
comment,2012-03-01 01:27:29
issue,2012-03-03 00:22:27
subscribed,2012-03-03 00:22:27
subscribed,2012-03-07 00:02:12
issue,2012-03-07 00:02:12
comment,2012-03-07 06:33:39
subscribed,2012-03-07 06:50:45
comment,2012-03-07 07:07:59
subscribed,2012-03-07 15:47:25
subscribed,2012-03-07 18:47:16
subscribed,2012-03-07 18:59:17
comment,2012-03-07 23:25:17
comment,2012-03-07 23:27:56
comment,2012-03-07 23:51:29
comment,2012-03-08 00:03:56
comment,2012-03-08 00:04:49
comment,2012-03-08 00:15:33
comment,2012-03-08 00:28:56
comment,2012-03-08 00:30:51
comment,2012-03-08 00:40:16
comment,2012-03-08 01:14:56
comment,2012-03-08 01:23:27
comment,2012-03-08 01:25:52
subscribed,2012-03-08 21:30:39
comment,2012-03-08 21:44:13
